================ Training Loss (Thu Nov 18 09:23:21 2021) ================
(epoch: 1, iters: 800, time: 0.004, data: 0.159) pixel: 4.300 gt: 21.782 decision: 17.045 
(epoch: 105, iters: 4064, time: 0.008, data: 0.000) pixel: 2.656 gt: 5.598 decision: 0.153 
(epoch: 105, iters: 4864, time: 0.007, data: 0.000) pixel: 2.609 gt: 5.171 decision: 0.199 
(epoch: 105, iters: 5664, time: 0.007, data: 0.000) pixel: 2.460 gt: 5.115 decision: 0.383 
(epoch: 105, iters: 6464, time: 0.007, data: 0.000) pixel: 2.598 gt: 5.295 decision: 0.282 
(epoch: 105, iters: 7264, time: 0.007, data: 0.000) pixel: 2.625 gt: 5.367 decision: 0.199 
(epoch: 105, iters: 8064, time: 0.008, data: 0.000) pixel: 2.458 gt: 5.145 decision: 0.195 
(epoch: 105, iters: 8864, time: 0.007, data: 0.000) pixel: 2.598 gt: 5.279 decision: 0.300 
(epoch: 105, iters: 9664, time: 0.007, data: 0.000) pixel: 2.867 gt: 5.903 decision: 0.097 
(epoch: 105, iters: 10464, time: 0.007, data: 0.000) pixel: 2.524 gt: 5.710 decision: 0.244 
(epoch: 105, iters: 11264, time: 0.007, data: 0.000) pixel: 2.688 gt: 5.504 decision: 0.157 
(epoch: 105, iters: 12064, time: 0.008, data: 0.000) pixel: 2.506 gt: 5.472 decision: 0.173 
(epoch: 105, iters: 12864, time: 0.007, data: 0.000) pixel: 2.541 gt: 5.256 decision: 0.191 
(epoch: 105, iters: 13664, time: 0.007, data: 0.000) pixel: 2.449 gt: 5.586 decision: 0.187 
(epoch: 105, iters: 14464, time: 0.007, data: 0.000) pixel: 2.566 gt: 5.522 decision: 0.180 
(epoch: 105, iters: 15264, time: 0.007, data: 0.000) pixel: 2.511 gt: 5.203 decision: 0.193 
(epoch: 105, iters: 16064, time: 0.008, data: 0.000) pixel: 2.615 gt: 5.525 decision: 0.165 
(epoch: 106, iters: 480, time: 0.008, data: 0.000) pixel: 2.447 gt: 5.030 decision: 0.304 
(epoch: 106, iters: 1280, time: 0.007, data: 0.000) pixel: 2.525 gt: 5.338 decision: 0.203 
(epoch: 106, iters: 2080, time: 0.007, data: 0.000) pixel: 2.617 gt: 5.261 decision: 0.113 
(epoch: 106, iters: 2880, time: 0.007, data: 0.000) pixel: 2.583 gt: 5.323 decision: 0.260 
(epoch: 106, iters: 3680, time: 0.010, data: 0.000) pixel: 2.442 gt: 5.386 decision: 0.361 
(epoch: 106, iters: 4480, time: 0.007, data: 0.000) pixel: 2.540 gt: 4.888 decision: 0.180 
(epoch: 106, iters: 5280, time: 0.007, data: 0.000) pixel: 2.446 gt: 4.700 decision: 0.249 
(epoch: 106, iters: 6080, time: 0.007, data: 0.000) pixel: 2.582 gt: 5.252 decision: 0.214 
(epoch: 106, iters: 6880, time: 0.007, data: 0.000) pixel: 2.548 gt: 5.179 decision: 0.205 
(epoch: 106, iters: 7680, time: 0.008, data: 0.000) pixel: 2.450 gt: 5.320 decision: 0.226 
(epoch: 106, iters: 8480, time: 0.007, data: 0.000) pixel: 2.620 gt: 4.975 decision: 0.242 
(epoch: 106, iters: 9280, time: 0.007, data: 0.000) pixel: 2.414 gt: 5.287 decision: 0.228 
(epoch: 106, iters: 10080, time: 0.007, data: 0.000) pixel: 2.558 gt: 5.013 decision: 0.178 
(epoch: 106, iters: 10880, time: 0.007, data: 0.000) pixel: 2.499 gt: 5.075 decision: 0.229 
(epoch: 106, iters: 11680, time: 0.008, data: 0.000) pixel: 2.595 gt: 5.010 decision: 0.180 
(epoch: 106, iters: 12480, time: 0.007, data: 0.000) pixel: 2.506 gt: 5.097 decision: 0.227 
(epoch: 106, iters: 13280, time: 0.007, data: 0.000) pixel: 2.438 gt: 4.970 decision: 0.254 
(epoch: 106, iters: 14080, time: 0.007, data: 0.000) pixel: 2.432 gt: 5.040 decision: 0.193 
(epoch: 106, iters: 14880, time: 0.007, data: 0.000) pixel: 2.640 gt: 5.624 decision: 0.258 
(epoch: 106, iters: 15680, time: 0.008, data: 0.000) pixel: 2.644 gt: 5.567 decision: 0.149 
(epoch: 107, iters: 96, time: 0.008, data: 0.000) pixel: 2.523 gt: 5.616 decision: 0.167 
(epoch: 107, iters: 896, time: 0.007, data: 0.000) pixel: 2.525 gt: 5.141 decision: 0.141 
(epoch: 107, iters: 1696, time: 0.007, data: 0.000) pixel: 2.369 gt: 5.087 decision: 0.203 
(epoch: 107, iters: 2496, time: 0.007, data: 0.000) pixel: 2.477 gt: 4.895 decision: 0.224 
(epoch: 107, iters: 3296, time: 0.008, data: 0.000) pixel: 2.465 gt: 5.581 decision: 0.201 
(epoch: 107, iters: 4096, time: 0.007, data: 0.000) pixel: 2.497 gt: 5.224 decision: 0.134 
(epoch: 107, iters: 4896, time: 0.007, data: 0.000) pixel: 2.415 gt: 5.508 decision: 0.140 
(epoch: 107, iters: 5696, time: 0.007, data: 0.000) pixel: 2.557 gt: 5.225 decision: 0.218 
(epoch: 107, iters: 6496, time: 0.007, data: 0.000) pixel: 2.769 gt: 5.187 decision: 0.157 
(epoch: 107, iters: 7296, time: 0.008, data: 0.000) pixel: 2.613 gt: 5.287 decision: 0.197 
(epoch: 107, iters: 8096, time: 0.007, data: 0.000) pixel: 2.582 gt: 4.813 decision: 0.210 
(epoch: 107, iters: 8896, time: 0.007, data: 0.000) pixel: 2.527 gt: 5.272 decision: 0.282 
(epoch: 107, iters: 9696, time: 0.007, data: 0.000) pixel: 2.488 gt: 5.511 decision: 0.214 
(epoch: 107, iters: 10496, time: 0.007, data: 0.000) pixel: 2.473 gt: 5.264 decision: 0.252 
(epoch: 107, iters: 11296, time: 0.008, data: 0.000) pixel: 2.624 gt: 5.090 decision: 0.211 
(epoch: 107, iters: 12096, time: 0.007, data: 0.000) pixel: 2.448 gt: 5.553 decision: 0.169 
(epoch: 107, iters: 12896, time: 0.007, data: 0.000) pixel: 2.431 gt: 5.203 decision: 0.174 
(epoch: 107, iters: 13696, time: 0.007, data: 0.000) pixel: 2.641 gt: 4.790 decision: 0.127 
(epoch: 107, iters: 14496, time: 0.007, data: 0.000) pixel: 2.637 gt: 5.655 decision: 0.096 
(epoch: 107, iters: 15296, time: 0.010, data: 0.000) pixel: 2.659 gt: 5.316 decision: 0.201 
(epoch: 107, iters: 16096, time: 0.007, data: 0.000) pixel: 2.547 gt: 5.159 decision: 0.215 
(epoch: 108, iters: 512, time: 0.008, data: 0.000) pixel: 2.510 gt: 5.132 decision: 0.216 
(epoch: 108, iters: 1312, time: 0.007, data: 0.000) pixel: 2.622 gt: 5.283 decision: 0.134 
(epoch: 108, iters: 2112, time: 0.007, data: 0.000) pixel: 2.544 gt: 5.046 decision: 0.152 
(epoch: 108, iters: 2912, time: 0.008, data: 0.000) pixel: 2.754 gt: 5.406 decision: 0.211 
(epoch: 108, iters: 3712, time: 0.007, data: 0.000) pixel: 2.645 gt: 5.794 decision: 0.123 
(epoch: 108, iters: 4512, time: 0.007, data: 0.000) pixel: 2.621 gt: 5.003 decision: 0.148 
(epoch: 108, iters: 5312, time: 0.007, data: 0.000) pixel: 2.534 gt: 5.140 decision: 0.176 
(epoch: 108, iters: 6112, time: 0.007, data: 0.000) pixel: 2.505 gt: 4.956 decision: 0.263 
(epoch: 108, iters: 6912, time: 0.008, data: 0.000) pixel: 2.615 gt: 5.750 decision: 0.177 
(epoch: 108, iters: 7712, time: 0.007, data: 0.000) pixel: 2.423 gt: 5.043 decision: 0.289 
(epoch: 108, iters: 8512, time: 0.007, data: 0.000) pixel: 2.598 gt: 5.212 decision: 0.153 
(epoch: 108, iters: 9312, time: 0.007, data: 0.000) pixel: 2.542 gt: 4.907 decision: 0.093 
(epoch: 108, iters: 10112, time: 0.007, data: 0.000) pixel: 2.484 gt: 5.260 decision: 0.135 
(epoch: 108, iters: 10912, time: 0.008, data: 0.000) pixel: 2.635 gt: 5.462 decision: 0.176 
(epoch: 108, iters: 11712, time: 0.007, data: 0.000) pixel: 2.512 gt: 5.279 decision: 0.172 
(epoch: 108, iters: 12512, time: 0.007, data: 0.000) pixel: 2.584 gt: 5.229 decision: 0.109 
(epoch: 108, iters: 13312, time: 0.007, data: 0.000) pixel: 2.568 gt: 4.907 decision: 0.255 
(epoch: 108, iters: 14112, time: 0.007, data: 0.000) pixel: 2.549 gt: 4.871 decision: 0.183 
(epoch: 108, iters: 14912, time: 0.008, data: 0.000) pixel: 2.364 gt: 5.075 decision: 0.215 
(epoch: 108, iters: 15712, time: 0.007, data: 0.000) pixel: 2.631 gt: 5.165 decision: 0.168 
(epoch: 109, iters: 128, time: 0.009, data: 0.000) pixel: 2.549 gt: 5.054 decision: 0.178 
(epoch: 109, iters: 928, time: 0.007, data: 0.000) pixel: 2.366 gt: 5.364 decision: 0.184 
(epoch: 109, iters: 1728, time: 0.007, data: 0.000) pixel: 2.542 gt: 5.226 decision: 0.122 
(epoch: 109, iters: 2528, time: 0.010, data: 0.000) pixel: 2.323 gt: 5.146 decision: 0.194 
(epoch: 109, iters: 3328, time: 0.007, data: 0.000) pixel: 2.525 gt: 5.181 decision: 0.200 
(epoch: 109, iters: 4128, time: 0.007, data: 0.000) pixel: 2.517 gt: 5.288 decision: 0.257 
(epoch: 109, iters: 4928, time: 0.007, data: 0.000) pixel: 2.359 gt: 5.120 decision: 0.192 
(epoch: 109, iters: 5728, time: 0.007, data: 0.000) pixel: 2.487 gt: 5.262 decision: 0.122 
(epoch: 109, iters: 6528, time: 0.008, data: 0.000) pixel: 2.615 gt: 5.294 decision: 0.130 
(epoch: 109, iters: 7328, time: 0.007, data: 0.000) pixel: 2.751 gt: 5.411 decision: 0.119 
(epoch: 109, iters: 8128, time: 0.007, data: 0.000) pixel: 2.665 gt: 4.918 decision: 0.215 
(epoch: 109, iters: 8928, time: 0.007, data: 0.000) pixel: 2.555 gt: 5.295 decision: 0.234 
(epoch: 109, iters: 9728, time: 0.007, data: 0.000) pixel: 2.554 gt: 5.163 decision: 0.133 
(epoch: 109, iters: 10528, time: 0.008, data: 0.000) pixel: 2.456 gt: 4.907 decision: 0.136 
(epoch: 109, iters: 11328, time: 0.007, data: 0.000) pixel: 2.521 gt: 5.159 decision: 0.264 
(epoch: 109, iters: 12128, time: 0.007, data: 0.000) pixel: 2.685 gt: 5.487 decision: 0.165 
(epoch: 109, iters: 12928, time: 0.007, data: 0.000) pixel: 2.563 gt: 4.869 decision: 0.277 
(epoch: 109, iters: 13728, time: 0.007, data: 0.000) pixel: 2.587 gt: 5.103 decision: 0.206 
(epoch: 109, iters: 14528, time: 0.008, data: 0.000) pixel: 2.471 gt: 5.233 decision: 0.151 
(epoch: 109, iters: 15328, time: 0.007, data: 0.000) pixel: 2.466 gt: 4.818 decision: 0.211 
(epoch: 109, iters: 16128, time: 0.007, data: 0.000) pixel: 2.538 gt: 5.287 decision: 0.203 
(epoch: 110, iters: 544, time: 0.008, data: 0.000) pixel: 2.474 gt: 4.999 decision: 0.219 
(epoch: 110, iters: 1344, time: 0.007, data: 0.000) pixel: 2.488 gt: 5.170 decision: 0.157 
(epoch: 110, iters: 2144, time: 0.009, data: 0.000) pixel: 2.687 gt: 5.191 decision: 0.175 
(epoch: 110, iters: 2944, time: 0.007, data: 0.000) pixel: 2.427 gt: 4.999 decision: 0.259 
(epoch: 110, iters: 3744, time: 0.007, data: 0.000) pixel: 2.512 gt: 5.074 decision: 0.268 
(epoch: 110, iters: 4544, time: 0.007, data: 0.000) pixel: 2.521 gt: 5.114 decision: 0.166 
(epoch: 110, iters: 5344, time: 0.007, data: 0.000) pixel: 2.542 gt: 5.324 decision: 0.183 
(epoch: 110, iters: 6144, time: 0.008, data: 0.000) pixel: 2.614 gt: 5.161 decision: 0.235 
(epoch: 110, iters: 6944, time: 0.007, data: 0.000) pixel: 2.581 gt: 5.697 decision: 0.146 
(epoch: 110, iters: 7744, time: 0.007, data: 0.000) pixel: 2.519 gt: 5.075 decision: 0.155 
(epoch: 110, iters: 8544, time: 0.007, data: 0.000) pixel: 2.594 gt: 5.517 decision: 0.300 
(epoch: 110, iters: 9344, time: 0.007, data: 0.000) pixel: 2.504 gt: 5.036 decision: 0.201 
(epoch: 110, iters: 10144, time: 0.010, data: 0.000) pixel: 2.556 gt: 5.291 decision: 0.288 
(epoch: 110, iters: 10944, time: 0.007, data: 0.000) pixel: 2.650 gt: 5.357 decision: 0.118 
(epoch: 110, iters: 11744, time: 0.007, data: 0.000) pixel: 2.446 gt: 5.519 decision: 0.258 
(epoch: 110, iters: 12544, time: 0.007, data: 0.000) pixel: 2.712 gt: 5.686 decision: 0.175 
(epoch: 110, iters: 13344, time: 0.007, data: 0.000) pixel: 2.931 gt: 5.673 decision: 0.088 
(epoch: 110, iters: 14144, time: 0.008, data: 0.000) pixel: 2.440 gt: 5.447 decision: 0.217 
(epoch: 110, iters: 14944, time: 0.007, data: 0.000) pixel: 2.570 gt: 5.395 decision: 0.119 
(epoch: 110, iters: 15744, time: 0.007, data: 0.000) pixel: 2.538 gt: 5.044 decision: 0.229 
(epoch: 111, iters: 160, time: 0.007, data: 0.000) pixel: 2.589 gt: 5.155 decision: 0.164 
(epoch: 111, iters: 960, time: 0.007, data: 0.000) pixel: 2.531 gt: 5.112 decision: 0.239 
(epoch: 111, iters: 1760, time: 0.004, data: 0.000) pixel: 2.491 gt: 4.756 decision: 0.162 
(epoch: 111, iters: 2560, time: 0.005, data: 0.000) pixel: 2.655 gt: 5.442 decision: 0.245 
(epoch: 111, iters: 3360, time: 0.005, data: 0.000) pixel: 2.517 gt: 5.522 decision: 0.226 
(epoch: 111, iters: 4160, time: 0.005, data: 0.000) pixel: 2.645 gt: 5.497 decision: 0.178 
(epoch: 111, iters: 4960, time: 0.005, data: 0.000) pixel: 2.528 gt: 4.905 decision: 0.226 
(epoch: 111, iters: 5760, time: 0.006, data: 0.000) pixel: 2.670 gt: 5.299 decision: 0.190 
(epoch: 111, iters: 6560, time: 0.005, data: 0.000) pixel: 2.418 gt: 5.145 decision: 0.198 
(epoch: 111, iters: 7360, time: 0.005, data: 0.000) pixel: 2.518 gt: 5.415 decision: 0.128 
(epoch: 111, iters: 8160, time: 0.005, data: 0.000) pixel: 2.454 gt: 5.183 decision: 0.219 
(epoch: 111, iters: 8960, time: 0.005, data: 0.000) pixel: 2.404 gt: 4.934 decision: 0.204 
(epoch: 111, iters: 9760, time: 0.006, data: 0.000) pixel: 2.511 gt: 4.924 decision: 0.219 
(epoch: 111, iters: 10560, time: 0.007, data: 0.000) pixel: 2.413 gt: 4.909 decision: 0.096 
(epoch: 111, iters: 11360, time: 0.007, data: 0.000) pixel: 2.652 gt: 4.790 decision: 0.165 
(epoch: 111, iters: 12160, time: 0.007, data: 0.000) pixel: 2.493 gt: 5.149 decision: 0.207 
(epoch: 111, iters: 12960, time: 0.007, data: 0.000) pixel: 2.529 gt: 5.275 decision: 0.131 
(epoch: 111, iters: 13760, time: 0.010, data: 0.000) pixel: 2.542 gt: 5.294 decision: 0.114 
(epoch: 111, iters: 14560, time: 0.007, data: 0.000) pixel: 2.533 gt: 5.109 decision: 0.357 
(epoch: 111, iters: 15360, time: 0.007, data: 0.000) pixel: 2.609 gt: 5.335 decision: 0.173 
(epoch: 111, iters: 16160, time: 0.007, data: 0.000) pixel: 2.563 gt: 5.312 decision: 0.266 
(epoch: 112, iters: 576, time: 0.008, data: 0.000) pixel: 2.494 gt: 5.238 decision: 0.239 
(epoch: 112, iters: 1376, time: 0.008, data: 0.000) pixel: 2.450 gt: 5.040 decision: 0.253 
(epoch: 112, iters: 2176, time: 0.007, data: 0.000) pixel: 2.627 gt: 6.219 decision: 0.160 
(epoch: 112, iters: 2976, time: 0.007, data: 0.000) pixel: 2.450 gt: 5.225 decision: 0.232 
(epoch: 112, iters: 3776, time: 0.007, data: 0.000) pixel: 2.655 gt: 5.384 decision: 0.131 
(epoch: 112, iters: 4576, time: 0.007, data: 0.000) pixel: 2.495 gt: 5.130 decision: 0.268 
(epoch: 112, iters: 5376, time: 0.008, data: 0.000) pixel: 2.456 gt: 5.258 decision: 0.207 
(epoch: 112, iters: 6176, time: 0.007, data: 0.000) pixel: 2.640 gt: 5.355 decision: 0.253 
(epoch: 112, iters: 6976, time: 0.007, data: 0.000) pixel: 2.522 gt: 4.806 decision: 0.259 
(epoch: 112, iters: 7776, time: 0.007, data: 0.000) pixel: 2.638 gt: 5.653 decision: 0.077 
(epoch: 112, iters: 8576, time: 0.007, data: 0.000) pixel: 2.605 gt: 5.088 decision: 0.243 
(epoch: 112, iters: 9376, time: 0.008, data: 0.000) pixel: 2.456 gt: 5.271 decision: 0.248 
(epoch: 112, iters: 10176, time: 0.007, data: 0.000) pixel: 2.570 gt: 5.502 decision: 0.222 
(epoch: 112, iters: 10976, time: 0.007, data: 0.000) pixel: 2.614 gt: 4.942 decision: 0.164 
(epoch: 112, iters: 11776, time: 0.007, data: 0.000) pixel: 2.639 gt: 5.184 decision: 0.386 
(epoch: 112, iters: 12576, time: 0.007, data: 0.000) pixel: 2.488 gt: 5.262 decision: 0.229 
(epoch: 112, iters: 13376, time: 0.008, data: 0.000) pixel: 2.489 gt: 5.194 decision: 0.275 
(epoch: 112, iters: 14176, time: 0.007, data: 0.000) pixel: 2.733 gt: 5.400 decision: 0.146 
(epoch: 112, iters: 14976, time: 0.007, data: 0.000) pixel: 2.563 gt: 5.472 decision: 0.264 
(epoch: 112, iters: 15776, time: 0.007, data: 0.000) pixel: 2.579 gt: 5.565 decision: 0.264 
(epoch: 113, iters: 192, time: 0.008, data: 0.000) pixel: 2.512 gt: 5.568 decision: 0.173 
(epoch: 113, iters: 992, time: 0.010, data: 0.000) pixel: 2.617 gt: 5.581 decision: 0.172 
(epoch: 113, iters: 1792, time: 0.007, data: 0.000) pixel: 2.592 gt: 5.315 decision: 0.291 
(epoch: 113, iters: 2592, time: 0.007, data: 0.000) pixel: 2.658 gt: 5.228 decision: 0.176 
(epoch: 113, iters: 3392, time: 0.007, data: 0.000) pixel: 2.482 gt: 4.977 decision: 0.147 
(epoch: 113, iters: 4192, time: 0.007, data: 0.000) pixel: 2.592 gt: 5.355 decision: 0.219 
(epoch: 113, iters: 4992, time: 0.009, data: 0.000) pixel: 2.595 gt: 5.433 decision: 0.196 
(epoch: 113, iters: 5792, time: 0.007, data: 0.000) pixel: 2.469 gt: 5.445 decision: 0.270 
(epoch: 113, iters: 6592, time: 0.007, data: 0.000) pixel: 2.558 gt: 5.718 decision: 0.166 
(epoch: 113, iters: 7392, time: 0.007, data: 0.000) pixel: 2.452 gt: 4.845 decision: 0.239 
(epoch: 113, iters: 8192, time: 0.007, data: 0.000) pixel: 2.626 gt: 5.394 decision: 0.132 
(epoch: 113, iters: 8992, time: 0.008, data: 0.000) pixel: 2.509 gt: 5.120 decision: 0.262 
(epoch: 113, iters: 9792, time: 0.007, data: 0.000) pixel: 2.708 gt: 5.931 decision: 0.250 
(epoch: 113, iters: 10592, time: 0.007, data: 0.000) pixel: 2.616 gt: 5.370 decision: 0.177 
(epoch: 113, iters: 11392, time: 0.007, data: 0.000) pixel: 2.564 gt: 5.727 decision: 0.200 
(epoch: 113, iters: 12192, time: 0.007, data: 0.000) pixel: 2.553 gt: 5.130 decision: 0.247 
(epoch: 113, iters: 12992, time: 0.009, data: 0.000) pixel: 2.534 gt: 5.471 decision: 0.240 
(epoch: 113, iters: 13792, time: 0.007, data: 0.000) pixel: 2.703 gt: 5.183 decision: 0.132 
(epoch: 113, iters: 14592, time: 0.007, data: 0.000) pixel: 2.450 gt: 4.931 decision: 0.346 
(epoch: 113, iters: 15392, time: 0.007, data: 0.000) pixel: 2.464 gt: 5.252 decision: 0.298 
(epoch: 113, iters: 16192, time: 0.007, data: 0.000) pixel: 2.588 gt: 4.850 decision: 0.172 
(epoch: 114, iters: 608, time: 0.009, data: 0.000) pixel: 2.489 gt: 5.400 decision: 0.111 
(epoch: 114, iters: 1408, time: 0.007, data: 0.000) pixel: 2.583 gt: 5.531 decision: 0.183 
(epoch: 114, iters: 2208, time: 0.007, data: 0.000) pixel: 2.471 gt: 5.375 decision: 0.208 
(epoch: 114, iters: 3008, time: 0.007, data: 0.000) pixel: 2.461 gt: 5.488 decision: 0.240 
(epoch: 114, iters: 3808, time: 0.007, data: 0.000) pixel: 2.644 gt: 5.006 decision: 0.187 
(epoch: 114, iters: 4608, time: 0.008, data: 0.000) pixel: 2.587 gt: 5.324 decision: 0.238 
(epoch: 114, iters: 5408, time: 0.007, data: 0.000) pixel: 2.651 gt: 5.294 decision: 0.169 
(epoch: 114, iters: 6208, time: 0.007, data: 0.000) pixel: 2.462 gt: 4.798 decision: 0.334 
(epoch: 114, iters: 7008, time: 0.007, data: 0.000) pixel: 2.660 gt: 4.900 decision: 0.235 
(epoch: 114, iters: 7808, time: 0.007, data: 0.000) pixel: 2.676 gt: 5.202 decision: 0.288 
(epoch: 114, iters: 8608, time: 0.008, data: 0.000) pixel: 2.557 gt: 5.078 decision: 0.202 
(epoch: 114, iters: 9408, time: 0.007, data: 0.000) pixel: 2.720 gt: 5.422 decision: 0.177 
(epoch: 114, iters: 10208, time: 0.007, data: 0.000) pixel: 2.584 gt: 5.710 decision: 0.294 
(epoch: 114, iters: 11008, time: 0.007, data: 0.000) pixel: 2.657 gt: 5.366 decision: 0.082 
(epoch: 114, iters: 11808, time: 0.007, data: 0.000) pixel: 2.519 gt: 5.229 decision: 0.176 
(epoch: 114, iters: 12608, time: 0.010, data: 0.000) pixel: 2.653 gt: 5.701 decision: 0.150 
(epoch: 114, iters: 13408, time: 0.007, data: 0.000) pixel: 2.597 gt: 5.143 decision: 0.217 
(epoch: 114, iters: 14208, time: 0.007, data: 0.000) pixel: 2.561 gt: 5.465 decision: 0.172 
(epoch: 114, iters: 15008, time: 0.007, data: 0.000) pixel: 2.723 gt: 5.746 decision: 0.161 
(epoch: 114, iters: 15808, time: 0.007, data: 0.000) pixel: 2.593 gt: 5.396 decision: 0.174 
(epoch: 115, iters: 224, time: 0.008, data: 0.000) pixel: 2.657 gt: 5.351 decision: 0.162 
(epoch: 115, iters: 1024, time: 0.007, data: 0.000) pixel: 2.520 gt: 5.115 decision: 0.217 
(epoch: 115, iters: 1824, time: 0.007, data: 0.000) pixel: 2.635 gt: 5.602 decision: 0.193 
(epoch: 115, iters: 2624, time: 0.007, data: 0.000) pixel: 2.539 gt: 5.140 decision: 0.208 
(epoch: 115, iters: 3424, time: 0.007, data: 0.000) pixel: 2.518 gt: 5.221 decision: 0.181 
(epoch: 115, iters: 4224, time: 0.008, data: 0.000) pixel: 2.645 gt: 5.421 decision: 0.204 
(epoch: 115, iters: 5024, time: 0.007, data: 0.000) pixel: 2.537 gt: 5.434 decision: 0.102 
(epoch: 115, iters: 5824, time: 0.007, data: 0.000) pixel: 2.490 gt: 5.626 decision: 0.203 
(epoch: 115, iters: 6624, time: 0.007, data: 0.000) pixel: 2.452 gt: 4.984 decision: 0.222 
(epoch: 115, iters: 7424, time: 0.007, data: 0.000) pixel: 2.526 gt: 5.268 decision: 0.241 
(epoch: 115, iters: 8224, time: 0.008, data: 0.000) pixel: 2.592 gt: 5.062 decision: 0.202 
(epoch: 115, iters: 9024, time: 0.007, data: 0.000) pixel: 2.635 gt: 5.231 decision: 0.203 
(epoch: 115, iters: 9824, time: 0.007, data: 0.000) pixel: 2.595 gt: 5.221 decision: 0.179 
(epoch: 115, iters: 10624, time: 0.007, data: 0.000) pixel: 2.612 gt: 5.032 decision: 0.276 
(epoch: 115, iters: 11424, time: 0.007, data: 0.000) pixel: 2.654 gt: 5.126 decision: 0.227 
(epoch: 115, iters: 12224, time: 0.009, data: 0.000) pixel: 2.414 gt: 5.324 decision: 0.230 
(epoch: 115, iters: 13024, time: 0.007, data: 0.000) pixel: 2.462 gt: 5.028 decision: 0.202 
(epoch: 115, iters: 13824, time: 0.007, data: 0.000) pixel: 2.470 gt: 5.135 decision: 0.215 
(epoch: 115, iters: 14624, time: 0.007, data: 0.000) pixel: 2.584 gt: 5.613 decision: 0.205 
(epoch: 115, iters: 15424, time: 0.007, data: 0.000) pixel: 2.617 gt: 5.776 decision: 0.201 
(epoch: 115, iters: 16224, time: 0.009, data: 0.000) pixel: 2.543 gt: 5.163 decision: 0.248 
(epoch: 116, iters: 640, time: 0.010, data: 0.000) pixel: 2.556 gt: 4.949 decision: 0.235 
(epoch: 116, iters: 1440, time: 0.007, data: 0.000) pixel: 2.559 gt: 4.884 decision: 0.169 
(epoch: 116, iters: 2240, time: 0.007, data: 0.000) pixel: 2.570 gt: 4.961 decision: 0.212 
(epoch: 116, iters: 3040, time: 0.007, data: 0.000) pixel: 2.554 gt: 5.618 decision: 0.230 
(epoch: 116, iters: 3840, time: 0.008, data: 0.000) pixel: 2.556 gt: 5.261 decision: 0.299 
(epoch: 116, iters: 4640, time: 0.007, data: 0.000) pixel: 2.608 gt: 5.188 decision: 0.226 
(epoch: 116, iters: 5440, time: 0.007, data: 0.000) pixel: 2.419 gt: 5.223 decision: 0.245 
(epoch: 116, iters: 6240, time: 0.007, data: 0.000) pixel: 2.689 gt: 6.031 decision: 0.194 
(epoch: 116, iters: 7040, time: 0.007, data: 0.000) pixel: 2.582 gt: 5.489 decision: 0.208 
(epoch: 116, iters: 7840, time: 0.009, data: 0.000) pixel: 2.649 gt: 5.591 decision: 0.149 
(epoch: 116, iters: 8640, time: 0.007, data: 0.000) pixel: 2.485 gt: 4.930 decision: 0.238 
(epoch: 116, iters: 9440, time: 0.007, data: 0.000) pixel: 2.491 gt: 4.928 decision: 0.279 
(epoch: 116, iters: 10240, time: 0.007, data: 0.000) pixel: 2.325 gt: 4.868 decision: 0.083 
(epoch: 116, iters: 11040, time: 0.007, data: 0.000) pixel: 2.543 gt: 5.051 decision: 0.302 
(epoch: 116, iters: 11840, time: 0.008, data: 0.000) pixel: 2.523 gt: 4.863 decision: 0.160 
(epoch: 116, iters: 12640, time: 0.007, data: 0.000) pixel: 2.443 gt: 5.133 decision: 0.167 
